241,0.47926363348960876,0.01684080809354782,0.1915285438299179,0.544878363609314,0.09319747239351273,-0.10246377438306808,-0.13730308413505554,-0.5217506289482117,0.18804851174354553,0.2480599731206894,0.2284986674785614,0.3316912353038788,-0.357928991317749,0.6538708209991455,0.91983962059021,-0.5524899959564209,0.7764817476272583,-0.274962842464447,0.42176246643066406,-0.19863447546958923,0.18555580079555511,0.8642016053199768,0.19795551896095276,0.24166201055049896,0.19602282345294952,-0.06375718861818314,0.7329248189926147,0.010144541040062904,-0.052000269293785095,0.3564963936805725,0.6176605224609375,0.8739141821861267,0.22792980074882507,0.35671886801719666,0.026941698044538498,-0.45787790417671204,0.583823561668396,0.22601157426834106,0.1358635127544403,0.9487192034721375,-0.3541615903377533,0.7359163761138916,0.5965232253074646,-0.2259833812713623,0.3346041142940521,-0.12630292773246765,0.31297963857650757,-0.628736138343811,-1.0494859218597412,-0.202619731426239,-0.2600941061973572,-0.008033597841858864,0.2548011541366577,0.292146235704422,-0.5365175604820251,0.33785778284072876,0.5444303154945374,0.4680158495903015,0.016679074615240097,0.325930655002594,0.41796794533729553,-0.013330049812793732,-0.437698632478714
242,0.246863454580307,0.32251113653182983,-0.1301441490650177,0.6747775077819824,-0.20621421933174133,-0.07819750159978867,-0.15551945567131042,-0.29629117250442505,-0.1712290644645691,0.3293842077255249,0.1816081553697586,0.5105670094490051,-0.24004551768302917,-0.00804143026471138,0.4430164396762848,-0.2827180325984955,0.3549382984638214,-0.078731007874012,-0.11003263294696808,0.23988716304302216,0.4597977101802826,0.007982097566127777,-0.2489124983549118,0.29404935240745544,-0.20659239590168,0.0020457860082387924,0.5633229613304138,0.4301025867462158,0.36824268102645874,-0.09138041734695435,0.1615719199180603,0.23475301265716553,-0.18204712867736816,0.15646898746490479,-0.3819315731525421,-0.5175814032554626,0.18770641088485718,-0.18475162982940674,0.05731549859046936,0.3617786765098572,-0.16667765378952026,0.13573962450027466,0.5487534403800964,0.3034580945968628,0.35053136944770813,-0.37310492992401123,-0.17529821395874023,0.0009071230888366699,-0.3282714784145355,-0.050531674176454544,0.22865347564220428,0.059334948658943176,-0.20448565483093262,0.07127431780099869,-0.004972513765096664,-0.1472196877002716,0.29330939054489136,0.5919302701950073,0.17807307839393616,0.20267978310585022,-0.11416085064411163,-0.33893105387687683,0.49574291706085205
243,0.22344952821731567,-0.18012894690036774,0.030698776245117188,0.7084519267082214,0.13682812452316284,0.5001233220100403,0.4292197823524475,-0.31155842542648315,0.5486094355583191,-0.16661430895328522,0.525739848613739,0.3135647177696228,-0.14293396472930908,0.5044735670089722,0.3881530463695526,0.47419455647468567,0.6359924674034119,-0.28145167231559753,0.5454416871070862,0.23125068843364716,-0.24921077489852905,-0.022179346531629562,0.006664515472948551,0.362387478351593,0.4044697880744934,0.09556426107883453,0.9530392289161682,0.5277111530303955,0.062034815549850464,-0.22200904786586761,0.37600812315940857,-0.12179354578256607,0.13705168664455414,0.2838064432144165,0.1151583343744278,-0.20668983459472656,0.6670903563499451,0.69806969165802,0.6030137538909912,0.6711671352386475,-0.3274343013763428,0.3677527904510498,0.4057145118713379,0.693352460861206,-0.04569407179951668,0.29706326127052307,0.3800782263278961,0.2616291046142578,-0.13345198333263397,0.49270814657211304,-0.26132872700691223,0.4077668786048889,0.9764772653579712,0.3957938551902771,-0.11868052184581757,0.2780472934246063,0.6127322912216187,0.41607987880706787,0.19014810025691986,0.4782949686050415,-0.18972761929035187,0.08118630945682526,0.19561831653118134
244,0.0744740217924118,0.6135412454605103,-0.006370594725012779,0.7840460538864136,0.132230743765831,-0.13973823189735413,-0.03751431405544281,-0.09183730185031891,-0.34026986360549927,0.26556357741355896,0.796859622001648,0.49275434017181396,-0.006249029189348221,-0.32117822766304016,0.37017709016799927,-0.41007357835769653,0.06788446009159088,0.13228440284729004,0.21502883732318878,0.4133785367012024,0.329809308052063,0.5844290256500244,0.23290124535560608,0.3188958764076233,0.017813023179769516,-0.06541047245264053,0.8652299046516418,0.04689476639032364,0.8329917788505554,0.12671932578086853,0.48106831312179565,0.05502729117870331,-0.30912214517593384,0.30064862966537476,-0.018906010314822197,-0.4298727214336395,0.028917979449033737,0.38669177889823914,0.6628011465072632,0.6542598009109497,-0.08364031463861465,-0.15315565466880798,0.2670851945877075,0.19378308951854706,0.3561750054359436,0.18533454835414886,-0.47531658411026,0.3685072958469391,-0.060567039996385574,-0.13409975171089172,0.3111392557621002,0.5708371996879578,0.2731180191040039,-0.0068052466958761215,0.017813708633184433,-0.14772506058216095,0.2586641013622284,0.06659278273582458,0.18236468732357025,-0.07431863248348236,0.23644453287124634,0.09867648780345917,0.18819314241409302
245,-0.0025561749935150146,-0.06049938499927521,-0.00661730021238327,0.6612854599952698,-0.06070524454116821,0.13924798369407654,0.30868393182754517,-0.41481292247772217,-0.39593616127967834,0.2942841351032257,0.6197242140769958,0.8185752630233765,-0.17086490988731384,-0.07143210619688034,0.18610283732414246,-0.062353409826755524,0.315064400434494,-0.028380973264575005,0.07142628729343414,0.2093001902103424,-0.14388304948806763,0.1421186327934265,-0.01766487956047058,0.567315936088562,-0.019993813708424568,0.12875664234161377,0.888660728931427,0.28058409690856934,0.4925198554992676,-0.007247980684041977,0.2796839773654938,-0.3116636872291565,-0.33361950516700745,0.20161309838294983,-0.17822635173797607,-0.4612996578216553,0.06427318602800369,0.47581470012664795,0.16594253480434418,0.053071558475494385,-0.2857750356197357,-0.05132704973220825,0.41242796182632446,0.5849428176879883,0.2154335230588913,-0.13423018157482147,-0.07457887381315231,0.18048015236854553,-0.07778170704841614,0.4129871428012848,0.003951681777834892,0.359314501285553,-0.01561485230922699,0.2591519057750702,0.012770176865160465,0.04370865598320961,0.5254636406898499,0.5218971371650696,0.19760331511497498,0.3675738573074341,-0.47269323468208313,-0.38872361183166504,0.19842717051506042
246,-0.19049638509750366,0.0820753425359726,-0.2560105621814728,1.1672847270965576,0.22791214287281036,0.20992746949195862,0.3615967631340027,0.0976954996585846,0.4390081465244293,-0.3258170783519745,0.5750795602798462,0.6808394193649292,0.15772219002246857,-0.21979191899299622,1.047870397567749,-0.4355953335762024,0.628669798374176,0.17201168835163116,0.1833307445049286,0.3594135642051697,0.16544783115386963,-0.5282974243164062,0.22893399000167847,0.7493127584457397,-0.13882870972156525,-0.1842482089996338,0.7270873188972473,0.6929601430892944,0.9182103872299194,-0.38462814688682556,-0.026020275428891182,-0.21359644830226898,0.3892262578010559,0.5887800455093384,-0.32195112109184265,-0.401368647813797,0.7969218492507935,0.7718826532363892,0.37391120195388794,0.9391197562217712,-0.11597838997840881,0.22216156125068665,0.43004971742630005,0.6770235300064087,0.5416210889816284,-0.145247682929039,-0.28189772367477417,0.08096209168434143,-0.3015715181827545,0.6292634606361389,0.6919257640838623,0.43168866634368896,0.09966202080249786,0.4976680278778076,-0.042019233107566833,-0.561644971370697,0.20696069300174713,0.6997978091239929,-0.274455726146698,0.2325543463230133,0.17428794503211975,0.2207857072353363,0.2420870065689087
247,-0.08550210297107697,-0.023813726380467415,0.013821886852383614,0.6059609055519104,-0.04798480123281479,0.2088678777217865,0.32807111740112305,-0.3593311905860901,-0.40547433495521545,0.2998039126396179,0.6374900341033936,0.7902047634124756,-0.074435755610466,-0.10283239930868149,0.15221984684467316,-0.0141806211322546,0.2184758335351944,0.05832737684249878,0.137483149766922,0.2509097456932068,-0.1765276938676834,0.1271151453256607,0.009562625549733639,0.516083836555481,-0.012573597952723503,0.14250484108924866,0.8776229023933411,0.24414090812206268,0.5281686782836914,-0.05217341333627701,0.28306493163108826,-0.40040650963783264,-0.3732399642467499,0.22825346887111664,-0.11090881377458572,-0.4505592882633209,0.020302053540945053,0.4984292685985565,0.24649879336357117,0.019971996545791626,-0.26715975999832153,-0.07854878157377243,0.296399861574173,0.5910249948501587,0.19159269332885742,-0.11030850559473038,-0.13018932938575745,0.18955931067466736,-0.009493626654148102,0.4173223078250885,0.03236611559987068,0.4023369550704956,-0.008997645229101181,0.2588675022125244,0.05092938616871834,-0.00020235590636730194,0.47399264574050903,0.46271204948425293,0.23534630239009857,0.3599584102630615,-0.4468453824520111,-0.29011088609695435,0.19104090332984924
248,-0.25274550914764404,0.041370220482349396,-0.25152167677879333,1.1763124465942383,0.2615198791027069,0.219651460647583,0.40237271785736084,0.16345304250717163,0.5926891565322876,-0.41938114166259766,0.5808505415916443,0.507310152053833,0.15310309827327728,-0.19880607724189758,1.117518663406372,-0.4442891478538513,0.581122875213623,0.13101695477962494,0.3309105634689331,0.36092710494995117,0.14648374915122986,-0.604253351688385,0.23374982178211212,0.78641676902771,-0.2109198421239853,-0.1329483687877655,0.7046005129814148,0.8466371893882751,0.9494932889938354,-0.4680805802345276,-0.037020571529865265,-0.2797006070613861,0.47793400287628174,0.6697354912757874,-0.41214197874069214,-0.2699917256832123,0.9285944104194641,0.8730504512786865,0.33853408694267273,0.9290211796760559,-0.11356888711452484,0.22556647658348083,0.453216552734375,0.6177271604537964,0.5453616976737976,-0.19098041951656342,-0.33030420541763306,0.09197263419628143,-0.3182849586009979,0.5955668091773987,0.6232551336288452,0.4252406656742096,0.09011528640985489,0.5389786958694458,-0.10136748105287552,-0.6176400780677795,0.16832886636257172,0.5789653062820435,-0.382032185792923,0.12161586433649063,0.08538014441728592,0.34610891342163086,0.2108209729194641
249,0.15676812827587128,-0.1903582364320755,0.03614893555641174,0.68483966588974,0.15715913474559784,0.46098488569259644,0.4077177047729492,-0.26898902654647827,0.5705047845840454,-0.20883668959140778,0.5261431336402893,0.2716137766838074,-0.08462921530008316,0.47234559059143066,0.41406872868537903,0.47221988439559937,0.5697969794273376,-0.21751652657985687,0.5180658102035522,0.20590409636497498,-0.23641547560691833,-0.03656139597296715,0.01821409910917282,0.38407114148139954,0.397599458694458,0.06848139315843582,0.8966953158378601,0.5553820133209229,0.10471269488334656,-0.19713030755519867,0.37513449788093567,-0.1851108819246292,0.16734328866004944,0.31795647740364075,0.10761096328496933,-0.17120325565338135,0.6882371306419373,0.7477130889892578,0.6520435810089111,0.6462542414665222,-0.29377299547195435,0.35448169708251953,0.40170127153396606,0.6968339681625366,0.01202717050909996,0.28735825419425964,0.3383706510066986,0.29709210991859436,-0.09253659844398499,0.4834933578968048,-0.2632920444011688,0.4461599886417389,0.9600348472595215,0.3848069906234741,-0.11558766663074493,0.22377145290374756,0.5237016677856445,0.3875075578689575,0.1675737500190735,0.40826544165611267,-0.22670890390872955,0.09817762672901154,0.14405527710914612
250,0.10346329212188721,0.08175460249185562,-0.16402822732925415,0.6148393750190735,-0.28039029240608215,0.04316801205277443,0.1763172298669815,-0.2417137175798416,-0.3294435739517212,0.30819469690322876,0.3432598114013672,0.6620670557022095,-0.09029851853847504,-0.1381814181804657,0.12468980997800827,0.016336070373654366,0.260469913482666,-0.07076384872198105,0.015494659543037415,0.3533077538013458,0.05954858660697937,-0.05688201263546944,-0.1514178067445755,0.4115360975265503,-0.12329071760177612,0.12261570245027542,0.6564633846282959,0.30892765522003174,0.48425793647766113,-0.20299141108989716,0.19187727570533752,-0.1784343272447586,-0.3420284688472748,0.23264330625534058,-0.2795742452144623,-0.3715481162071228,0.0627526193857193,0.08950839191675186,0.10171368718147278,0.018951553851366043,-0.12546315789222717,-0.07410421222448349,0.3651171326637268,0.6792870759963989,0.15326064825057983,-0.23273809254169464,-0.11460209637880325,0.15011286735534668,-0.034679412841796875,0.214886873960495,0.14905217289924622,0.23361194133758545,-0.2104901373386383,0.2677862048149109,0.10427945852279663,-0.12465769052505493,0.396952360868454,0.6334845423698425,0.21143010258674622,0.3398842215538025,-0.3843841850757599,-0.34384989738464355,0.4929029941558838
251,0.19876423478126526,-0.15984244644641876,-0.02590872533619404,0.6862461566925049,0.12095221877098083,0.4579632580280304,0.39463794231414795,-0.28517788648605347,0.5513235926628113,-0.20059749484062195,0.4923434257507324,0.3200201392173767,-0.07847939431667328,0.4859481453895569,0.3555924892425537,0.48913314938545227,0.5904445648193359,-0.24691744148731232,0.5286982655525208,0.23373273015022278,-0.2612084746360779,-0.04878709092736244,0.044872380793094635,0.3702479898929596,0.43769967555999756,0.09134284406900406,0.8762209415435791,0.5122944712638855,0.08121044933795929,-0.20897987484931946,0.34769096970558167,-0.1402336210012436,0.15447703003883362,0.2892357409000397,0.1270853728055954,-0.15478608012199402,0.6576234102249146,0.689096987247467,0.6132222414016724,0.6546871066093445,-0.24921536445617676,0.32808756828308105,0.34375759959220886,0.7274042367935181,-0.05629122629761696,0.2873038649559021,0.3912171423435211,0.2674906849861145,-0.094141885638237,0.5008291006088257,-0.2141738384962082,0.417572021484375,0.9262200593948364,0.36818331480026245,-0.07422846555709839,0.24216008186340332,0.5885279774665833,0.42359060049057007,0.1692175269126892,0.4728550314903259,-0.19261391460895538,0.08321279287338257,0.18259912729263306
252,-0.0009308960288763046,0.25198596715927124,0.25540146231651306,0.8626457452774048,0.0284689012914896,0.06833700090646744,-0.1349518895149231,-0.43775248527526855,-0.18725085258483887,0.5005614161491394,0.4708181619644165,0.7461593151092529,-0.47412505745887756,0.027305692434310913,0.6886269450187683,-0.8404461145401001,0.41214391589164734,0.1417359709739685,0.0812525749206543,-0.08753807842731476,0.4086432456970215,0.43469250202178955,-0.08808597922325134,0.5720252394676208,-0.21417970955371857,-0.1567421555519104,1.0513582229614258,0.3569839596748352,0.42774710059165955,0.22040176391601562,0.22160689532756805,0.275994211435318,-0.07820307463407516,0.13862447440624237,-0.09391088783740997,-0.8400183916091919,-0.04476716369390488,0.33528411388397217,0.3140815794467926,0.52798992395401,-0.4655645787715912,0.4461679458618164,0.6264814734458923,-0.23612511157989502,0.7151458859443665,-0.29245513677597046,-0.3541114032268524,-0.36063143610954285,-0.5186011791229248,-0.09837186336517334,0.45751991868019104,0.26903262734413147,-0.015462331473827362,-0.11210543662309647,-0.3169502317905426,-0.1380825787782669,0.431278258562088,0.5263156294822693,0.17051267623901367,0.16461749374866486,0.15310296416282654,-0.20218013226985931,0.032336629927158356
253,0.3998945355415344,0.5334566831588745,-0.25241950154304504,0.9946793913841248,0.03238655999302864,0.06723727285861969,0.22315873205661774,0.172962948679924,-0.2549591064453125,0.4302656948566437,0.6252632737159729,0.4023445248603821,-0.359237939119339,-0.4433671832084656,0.5686706304550171,-0.6733106374740601,0.3587150275707245,-0.15521298348903656,0.5076376795768738,0.33428066968917847,0.4273141324520111,0.07527017593383789,0.01471167802810669,0.11145076900720596,-0.32381460070610046,-0.16064324975013733,0.908708393573761,0.25219008326530457,0.6190407872200012,-0.3773888051509857,0.1898413449525833,0.24646718800067902,-0.3470296859741211,0.32950282096862793,-0.5505980849266052,-0.5484991073608398,-0.03603262081742287,0.026956235989928246,0.02891663834452629,0.5763183236122131,-0.24394193291664124,-0.19961076974868774,0.40050971508026123,0.048094525933265686,0.17865322530269623,0.07174841314554214,-0.5779408812522888,0.12513010203838348,-0.07849471271038055,-0.37050861120224,0.640429675579071,0.2313903272151947,-0.2539553642272949,0.0956641286611557,-0.2200240194797516,-0.4383893311023712,0.1475190818309784,0.2228955775499344,-0.12024794518947601,-0.23361578583717346,0.3994143307209015,0.25688639283180237,0.6171829700469971
254,0.08409932255744934,0.6097147464752197,-0.010642943903803825,0.784103274345398,0.14305086433887482,-0.14018875360488892,-0.045452214777469635,-0.09652181714773178,-0.32247743010520935,0.2605581283569336,0.7899990081787109,0.4835444986820221,-0.00843672826886177,-0.303727924823761,0.37681829929351807,-0.38818442821502686,0.06125984713435173,0.1373971402645111,0.20022471249103546,0.3961236774921417,0.33470872044563293,0.578429639339447,0.220449298620224,0.3111041784286499,0.04214918613433838,-0.07991893589496613,0.8510498404502869,0.06143827736377716,0.8156742453575134,0.1389324963092804,0.48054239153862,0.05122900754213333,-0.30335888266563416,0.2996704876422882,-0.026786966249346733,-0.4250190258026123,0.03679867088794708,0.38175320625305176,0.672925591468811,0.6603822708129883,-0.07693653553724289,-0.14439481496810913,0.28086647391319275,0.20122376084327698,0.35959509015083313,0.19707386195659637,-0.46083465218544006,0.3833647668361664,-0.04686615243554115,-0.1354421079158783,0.2963138222694397,0.5716155171394348,0.28512492775917053,-0.02125014178454876,0.009059954434633255,-0.1400277316570282,0.24387726187705994,0.07352437824010849,0.18975327908992767,-0.08291760832071304,0.22356538474559784,0.09210191667079926,0.1849609762430191
255,0.14050158858299255,-0.1937812864780426,0.038659680634737015,0.6639043688774109,0.14009569585323334,0.45010173320770264,0.40496742725372314,-0.27215468883514404,0.541812539100647,-0.20796848833560944,0.5320700407028198,0.27653276920318604,-0.06216530501842499,0.4621584415435791,0.39677250385284424,0.48038798570632935,0.5596939325332642,-0.2140282839536667,0.5267735719680786,0.2235492616891861,-0.2477450668811798,-0.018570348620414734,0.03274817019701004,0.3884177803993225,0.38724613189697266,0.08766916394233704,0.9002199172973633,0.5359602570533752,0.12068894505500793,-0.1992347687482834,0.3953760862350464,-0.1957738846540451,0.15092843770980835,0.32592886686325073,0.127213254570961,-0.1682257354259491,0.6826915740966797,0.7551393508911133,0.6570520401000977,0.6229697465896606,-0.29086369276046753,0.3375677168369293,0.375725656747818,0.711226224899292,0.00930050853639841,0.2748376727104187,0.3343145251274109,0.2977113723754883,-0.09183530509471893,0.4838951528072357,-0.2729644775390625,0.4547872841358185,0.9508417248725891,0.4022490084171295,-0.09315832704305649,0.22112524509429932,0.5297220349311829,0.3821200132369995,0.17109458148479462,0.4167436361312866,-0.23784182965755463,0.09568394720554352,0.1342325657606125
256,0.15598443150520325,-0.18977616727352142,0.03864508494734764,0.6812853813171387,0.14433977007865906,0.45636457204818726,0.41184139251708984,-0.27544671297073364,0.5586276650428772,-0.20620150864124298,0.532837986946106,0.2776760756969452,-0.07949897646903992,0.47112756967544556,0.39954352378845215,0.47663164138793945,0.5738241672515869,-0.22543708980083466,0.529931366443634,0.22164571285247803,-0.24468833208084106,-0.019144073128700256,0.025812923908233643,0.38813498616218567,0.39454543590545654,0.08225829899311066,0.9115973711013794,0.5424182415008545,0.11294939368963242,-0.19729553163051605,0.3893449604511261,-0.18481634557247162,0.16077254712581635,0.3201611042022705,0.12159259617328644,-0.1680331826210022,0.6869641542434692,0.7558229565620422,0.6625298261642456,0.6407039761543274,-0.2957075238227844,0.348644882440567,0.39473769068717957,0.7059632539749146,0.004718232899904251,0.28796449303627014,0.3407924175262451,0.2966819703578949,-0.09504124522209167,0.4832269847393036,-0.2685484290122986,0.4557189345359802,0.9685981273651123,0.3954329490661621,-0.11067691445350647,0.22899368405342102,0.5381956696510315,0.3851083517074585,0.17506611347198486,0.41763466596603394,-0.23011349141597748,0.09465022385120392,0.14410337805747986
257,-0.11283901333808899,0.09061592817306519,0.05477096885442734,0.5775497555732727,0.017786547541618347,0.17343053221702576,0.32693415880203247,-0.4047001004219055,-0.48362109065055847,0.30322355031967163,0.6852697134017944,0.8689752817153931,0.01664700359106064,-0.13694900274276733,0.18371129035949707,-0.10743208229541779,0.23844794929027557,0.14132119715213776,0.03855203837156296,0.3112349808216095,-0.1399141550064087,0.23672987520694733,0.07346569001674652,0.4609821140766144,-0.014557218179106712,0.13658276200294495,0.865678071975708,0.10197774320840836,0.6109710335731506,0.0731620267033577,0.3035581111907959,-0.3798035681247711,-0.3394620716571808,0.1948719173669815,-0.05852683633565903,-0.4873669147491455,0.05035838484764099,0.5226163864135742,0.35899558663368225,0.12363561987876892,-0.2735516130924225,-0.08896898478269577,0.3119103014469147,0.5451767444610596,0.2169731855392456,-0.08126693218946457,-0.17216172814369202,0.19714152812957764,-0.0679081529378891,0.4762023389339447,0.05258824676275253,0.46381819248199463,0.047845594584941864,0.2487952560186386,0.007520636543631554,0.02666175737977028,0.41010627150535583,0.3838006258010864,0.32356664538383484,0.3523695170879364,-0.3550259470939636,-0.3448033630847931,0.11895814538002014
258,0.20840048789978027,-0.15912868082523346,-0.014929691329598427,0.6856599450111389,0.13648585975170135,0.4666374623775482,0.3835856318473816,-0.2991148829460144,0.5670878887176514,-0.20214985311031342,0.4892430305480957,0.3110923171043396,-0.08971995115280151,0.5106260776519775,0.3802332580089569,0.48811742663383484,0.6029556393623352,-0.24881507456302643,0.5238311290740967,0.21905985474586487,-0.24986490607261658,-0.04443329945206642,0.036767616868019104,0.3607105016708374,0.4445635676383972,0.08557461202144623,0.8772417902946472,0.5236509442329407,0.06004055589437485,-0.20053298771381378,0.35232841968536377,-0.12258026748895645,0.16339944303035736,0.28372055292129517,0.12550632655620575,-0.16918307542800903,0.6751235127449036,0.6826836466789246,0.612153172492981,0.6781134009361267,-0.26295724511146545,0.3496279716491699,0.35846903920173645,0.7104849815368652,-0.04882243648171425,0.2842195928096771,0.40098345279693604,0.26239895820617676,-0.11560539901256561,0.5001716017723083,-0.23266389966011047,0.4060755968093872,0.9450483918190002,0.3630734086036682,-0.0830283835530281,0.25724145770072937,0.5875936150550842,0.42104512453079224,0.17228437960147858,0.4744822084903717,-0.18565291166305542,0.08164899796247482,0.17336997389793396
259,0.19473931193351746,-0.1623285859823227,-0.02340913750231266,0.6731095910072327,0.11834292858839035,0.46187880635261536,0.3972043991088867,-0.2917253375053406,0.5321639776229858,-0.19642408192157745,0.4962731599807739,0.3265340328216553,-0.0729912519454956,0.4830242395401001,0.3519519567489624,0.4897936284542084,0.5937265753746033,-0.2454589456319809,0.5315932035446167,0.23901361227035522,-0.2650064527988434,-0.04481952264904976,0.048512525856494904,0.3623937666416168,0.42902323603630066,0.09896135330200195,0.8820123672485352,0.5010887980461121,0.07968395948410034,-0.21147827804088593,0.3548491895198822,-0.14295943081378937,0.14394794404506683,0.2860795855522156,0.13470982015132904,-0.16467735171318054,0.6520692706108093,0.6882361769676208,0.6076474189758301,0.6437916159629822,-0.2581688463687897,0.31954190135002136,0.33085399866104126,0.7270721197128296,-0.059487033635377884,0.28152865171432495,0.3902973234653473,0.26575255393981934,-0.09387825429439545,0.5033020973205566,-0.21663211286067963,0.4168377220630646,0.9211055040359497,0.3750905394554138,-0.0671614333987236,0.24260428547859192,0.5875484943389893,0.4190993905067444,0.1730947643518448,0.47631943225860596,-0.19372211396694183,0.07887650281190872,0.1790333390235901
260,0.24940580129623413,-0.09308110177516937,0.13828741014003754,0.28494665026664734,0.2326778620481491,0.39636948704719543,0.3232819437980652,0.23087534308433533,0.27783167362213135,-0.07535149157047272,0.29707616567611694,0.09712393581867218,0.03270360827445984,0.12384878844022751,0.3161899447441101,0.10481426864862442,0.5022203922271729,-0.08166224509477615,0.2396402806043625,-0.12882252037525177,-0.24361133575439453,-0.023135680705308914,0.1450628638267517,0.051863644272089005,0.24825359880924225,-0.15258562564849854,0.29418453574180603,-0.004670331254601479,-0.18085569143295288,-0.13834832608699799,0.09065224230289459,0.1055126041173935,0.05781769007444382,0.06366357207298279,0.055895932018756866,-0.32223087549209595,0.3545248508453369,0.2553704082965851,0.23395179212093353,0.5279550552368164,-0.22318069636821747,0.18791189789772034,0.2246418446302414,0.3126823306083679,-0.13766252994537354,0.22223815321922302,0.134003683924675,0.11207796633243561,-0.33351925015449524,0.3774247169494629,-0.2146657407283783,0.07032783329486847,0.6092624068260193,0.34458786249160767,0.14719590544700623,0.20755983889102936,0.1623595654964447,0.07902032136917114,-0.14315932989120483,0.3071865737438202,0.3341214060783386,0.11370469629764557,0.06037570908665657
261,0.6152824759483337,-0.3508743941783905,0.29189684987068176,0.5132787227630615,0.22229339182376862,-0.6208446025848389,-0.40348464250564575,-0.9990994334220886,-0.07065272331237793,-0.07644431293010712,0.4906637370586395,0.3468494415283203,-0.6823683381080627,0.7219241857528687,1.9330170154571533,-1.3078844547271729,1.7454674243927002,-0.58620285987854,0.3754898011684418,-0.393768846988678,0.8179864287376404,1.2046431303024292,0.3118099272251129,0.30487746000289917,-0.5309178233146667,-0.1656613051891327,1.3340851068496704,0.217598557472229,-0.11622900515794754,0.6047946214675903,1.2411773204803467,1.480021357536316,0.5784599781036377,0.4046076834201813,-0.016032220795750618,-1.1171399354934692,1.1977484226226807,0.6566364169120789,-0.09203948825597763,1.2609708309173584,-1.1137206554412842,0.7868589758872986,0.9532817602157593,-0.7039375305175781,1.1147606372833252,-0.49177902936935425,0.3092383146286011,-0.6650355458259583,-1.4938143491744995,-0.6049179434776306,-0.2887108027935028,0.04485006630420685,0.42058563232421875,0.605806291103363,-0.8191127181053162,0.09043920040130615,0.19712939858436584,0.42897409200668335,-0.3755427598953247,-0.24346086382865906,0.5157614946365356,-0.4010612368583679,-0.9874703884124756
262,-0.11010849475860596,0.5561214685440063,0.06005094200372696,0.6606972813606262,0.2397623509168625,0.1766238808631897,-0.0684659481048584,-0.16123756766319275,-0.09321369230747223,0.26145434379577637,0.4268057942390442,0.47487103939056396,-0.01882294751703739,-0.11404823511838913,0.5927796959877014,-0.4884832799434662,0.03858519718050957,0.29864081740379333,0.005335956811904907,0.2750310003757477,0.36391064524650574,0.08604054152965546,0.03460169583559036,0.2401285320520401,-0.10692313313484192,-0.03074519708752632,0.4991159737110138,0.27574506402015686,0.629722535610199,-0.01637592352926731,0.05361945927143097,0.03413759544491768,-0.11336592584848404,0.2047637403011322,-0.19059398770332336,-0.47558584809303284,0.138192817568779,0.09052727371454239,0.22979016602039337,0.6333228349685669,-0.11458863317966461,0.16045501828193665,0.25950801372528076,-0.04309406876564026,0.386945903301239,-0.1912176012992859,-0.438262403011322,-0.037752725183963776,-0.34708669781684875,0.14737117290496826,0.36858606338500977,0.15111276507377625,-0.09587881714105606,-0.04220785200595856,-0.03901144117116928,-0.1558620184659958,0.21276624500751495,0.18856829404830933,0.16924381256103516,0.1436779946088791,0.23780351877212524,0.13477244973182678,0.19462278485298157
263,0.06629851460456848,0.6104733347892761,0.020480716601014137,0.8413673639297485,0.2010379582643509,-0.07556039094924927,-0.027023259550333023,-0.08938677608966827,-0.2923952341079712,0.2865466773509979,0.8396849036216736,0.495877742767334,-0.0510474368929863,-0.2936037480831146,0.4232933819293976,-0.42660263180732727,0.04505642503499985,0.16590741276741028,0.2457837015390396,0.3433258831501007,0.31631770730018616,0.579677164554596,0.22293837368488312,0.33856746554374695,0.06811390072107315,-0.11083858460187912,0.9043503403663635,0.10145650804042816,0.8127432465553284,0.13632281124591827,0.4636724591255188,0.030038677155971527,-0.31278008222579956,0.30760854482650757,-0.037192538380622864,-0.4666930139064789,0.012865947559475899,0.4300229549407959,0.6815752983093262,0.6975007653236389,-0.10630950331687927,-0.11046489328145981,0.29660314321517944,0.15248717367649078,0.38133975863456726,0.2164037823677063,-0.4908874034881592,0.3655196726322174,-0.05766451731324196,-0.1260642260313034,0.31145963072776794,0.5784516930580139,0.30075734853744507,-0.05397101491689682,-0.017756780609488487,-0.13746626675128937,0.26644617319107056,0.06577116250991821,0.17241066694259644,-0.08548484742641449,0.24495990574359894,0.14454472064971924,0.1647396981716156
