230,-0.09279078245162964,0.09216991811990738,0.01354991365224123,0.6269723176956177,-0.08288483321666718,0.10944858193397522,-0.02041299268603325,-0.31828638911247253,-0.14958633482456207,0.2204498052597046,0.5546241998672485,0.49678945541381836,-0.20360779762268066,0.03193295747041702,-0.08759713917970657,-0.018731068819761276,-0.07933911681175232,-0.005801059305667877,0.24555106461048126,-0.11079159379005432,-0.36596307158470154,0.29989781975746155,0.007578471675515175,0.5872634649276733,0.31924912333488464,-0.010288236662745476,0.7287081480026245,0.2734861969947815,0.2418540120124817,0.07271476089954376,0.18164391815662384,-0.3599127233028412,-0.39920684695243835,0.062073227018117905,-0.06320200860500336,-0.39602839946746826,-0.1029970720410347,0.4776783585548401,0.5265623927116394,0.1590833067893982,-0.142504021525383,-0.03841068595647812,0.2727561891078949,0.3996979296207428,0.03215803578495979,-0.09142305701971054,-0.14598818123340607,0.15709225833415985,-0.20832470059394836,0.21617747843265533,-0.22325579822063446,0.39175015687942505,0.29028481245040894,-0.16407525539398193,0.12441997230052948,0.12320084869861603,0.5989251136779785,0.18920792639255524,0.08339782059192657,0.3139825165271759,-0.4794497787952423,-0.2701365351676941,0.04302053526043892
231,0.10400287806987762,0.5310797095298767,-0.31354159116744995,0.6034477353096008,0.22048112750053406,-0.02677447907626629,-0.2406051605939865,-0.2370191514492035,-0.39672213792800903,0.051340922713279724,0.5490279793739319,0.5221480131149292,-0.039788249880075455,-0.25556159019470215,0.6665911674499512,-0.5420786738395691,0.29824531078338623,0.08041732758283615,0.11321647465229034,0.2935757637023926,0.41887733340263367,0.11404300481081009,0.25200125575065613,-0.01686183363199234,-0.09097327291965485,-0.18687494099140167,0.6280277371406555,0.015694240108132362,0.49726438522338867,-0.15337920188903809,0.2700362205505371,0.2769699692726135,-0.3000013530254364,0.14386333525180817,-0.07733269780874252,-0.7665590047836304,0.07047087699174881,0.01279881689697504,0.09742573648691177,0.8060145974159241,-0.21869239211082458,-0.2086142897605896,-0.164564311504364,0.011935802176594734,0.26714888215065,-0.05227712541818619,-0.34835007786750793,0.09843514114618301,-0.23443558812141418,-0.09095284342765808,0.5459450483322144,0.14320902526378632,-0.04988676309585571,-0.0495474636554718,0.14808028936386108,-0.31953364610671997,0.13197831809520721,0.17007343471050262,-0.08670242875814438,-0.015727421268820763,0.5384646654129028,0.14721739292144775,0.12393094599246979
232,0.04630611091852188,-0.2206438183784485,-0.1653447449207306,0.5053699612617493,0.009660656563937664,0.12029380351305008,0.16270914673805237,-0.2852048873901367,0.5771270990371704,-0.37627702951431274,0.22488462924957275,0.14090991020202637,-0.035860300064086914,0.3899995982646942,0.2288779616355896,0.3588378429412842,0.34147411584854126,-0.2135552018880844,0.3187468945980072,0.10460539162158966,-0.24375656247138977,-0.05794036015868187,0.03940170258283615,0.3205394148826599,0.4308337867259979,-0.06151952967047691,0.5128238797187805,0.3585410714149475,0.0691959485411644,-0.09596173465251923,0.21833543479442596,-0.16340382397174835,0.2775900959968567,0.2596893608570099,0.12410895526409149,0.03985743597149849,0.5479355454444885,0.6029210090637207,0.6108947396278381,0.5343690514564514,-0.07485713064670563,0.28681546449661255,0.20206373929977417,0.5575685501098633,-0.021293316036462784,0.2588579058647156,0.34979909658432007,0.1194300577044487,-0.04470478370785713,0.27824392914772034,-0.140409916639328,0.38136667013168335,0.7254081964492798,0.16274894773960114,-0.23827189207077026,0.06558582931756973,0.3447074294090271,0.3613225221633911,0.07012049853801727,0.24232205748558044,-0.21317210793495178,0.04890761151909828,-0.061015088111162186
233,0.0819549411535263,0.5157212018966675,-0.21874403953552246,0.6096384525299072,0.278496116399765,0.04789137840270996,-0.20059536397457123,-0.18935461342334747,-0.3595476746559143,0.06801088154315948,0.568603515625,0.5083253383636475,-0.06255744397640228,-0.2607451379299164,0.6611932516098022,-0.5607649087905884,0.28911203145980835,0.10636759549379349,0.07809460163116455,0.23156321048736572,0.3681204617023468,0.11701496690511703,0.2425895780324936,0.006728345528244972,-0.07079904526472092,-0.2140619456768036,0.6114407777786255,-0.0024660173803567886,0.4639851748943329,-0.13804751634597778,0.21727123856544495,0.25912028551101685,-0.2941350042819977,0.10610788315534592,-0.0671093761920929,-0.796973466873169,0.054696835577487946,0.031908176839351654,0.10536647588014603,0.8318029046058655,-0.2496412843465805,-0.15305088460445404,-0.11490833014249802,-0.0301336869597435,0.25830793380737305,-0.029762372374534607,-0.37402039766311646,0.08601299673318863,-0.30282285809516907,-0.017980970442295074,0.4887745678424835,0.11835822463035583,0.02420235611498356,-0.04864271730184555,0.1591169536113739,-0.25553372502326965,0.15491382777690887,0.12735971808433533,-0.09720016270875931,0.030326150357723236,0.5799911618232727,0.1612830013036728,0.10722549259662628
234,0.1252366602420807,-0.1655527651309967,-0.2051495611667633,0.5443804264068604,0.04187421873211861,0.1733204573392868,0.20957554876804352,-0.3233189284801483,0.5493773818016052,-0.3197877109050751,0.25767451524734497,0.18766917288303375,-0.08325586467981339,0.41679155826568604,0.244328111410141,0.3240302801132202,0.3946208953857422,-0.24021556973457336,0.36417636275291443,0.0836624875664711,-0.25997045636177063,-0.07175322622060776,0.020913995802402496,0.25409066677093506,0.4444930851459503,-0.062161531299352646,0.5588771104812622,0.36595389246940613,0.013698965311050415,-0.09084933251142502,0.19290116429328918,-0.15273818373680115,0.24805554747581482,0.21705390512943268,0.035033829510211945,-0.00794991571456194,0.5461578369140625,0.573937177658081,0.5824995040893555,0.5630202293395996,-0.11719132959842682,0.24758577346801758,0.25607535243034363,0.5329554080963135,-0.08750053495168686,0.2626756727695465,0.3544646203517914,0.12741519510746002,-0.05522460862994194,0.2859402894973755,-0.1416078805923462,0.3733426332473755,0.7018320560455322,0.12057393789291382,-0.30213749408721924,0.08669988065958023,0.3355352282524109,0.3259214162826538,0.0892224982380867,0.22072948515415192,-0.23032066226005554,-0.0009293956682085991,-0.01693151518702507
235,0.16050614416599274,-0.1070808470249176,-0.24863727390766144,0.6426526308059692,0.043057169765233994,0.1512058973312378,0.20961514115333557,-0.30136924982070923,0.6677984595298767,-0.3097437918186188,0.24474544823169708,0.14787551760673523,-0.10811202228069305,0.4609987437725067,0.26445478200912476,0.29772597551345825,0.34946736693382263,-0.25187650322914124,0.43327248096466064,0.05124354735016823,-0.27034270763397217,-0.0647801086306572,0.004714993294328451,0.283613383769989,0.5106548070907593,-0.08633464574813843,0.5446805357933044,0.4414598047733307,0.029607515782117844,-0.06893647462129593,0.15931299328804016,-0.15841546654701233,0.29996219277381897,0.2618674635887146,-0.06393415480852127,0.07823367416858673,0.5945144295692444,0.5924158096313477,0.648436963558197,0.6281551122665405,-0.053032152354717255,0.2816829979419708,0.35455697774887085,0.5260820984840393,-0.10832633823156357,0.27476364374160767,0.34430214762687683,0.11172868311405182,-0.07647029310464859,0.24025197327136993,-0.14963839948177338,0.40324878692626953,0.6879613399505615,0.058364517986774445,-0.409948468208313,0.07248294353485107,0.33452555537223816,0.3181038498878479,0.08169722557067871,0.17197324335575104,-0.2745603621006012,0.02512228861451149,-0.0031095994636416435
236,0.11763955652713776,-0.1267026960849762,-0.2334582358598709,0.6239299178123474,0.040489181876182556,0.13888011872768402,0.23687505722045898,-0.303443968296051,0.6501271724700928,-0.3175017535686493,0.26843202114105225,0.143185555934906,-0.0728028267621994,0.44506150484085083,0.26963213086128235,0.296577125787735,0.3272746801376343,-0.23240286111831665,0.4579745829105377,0.07498753815889359,-0.2879523038864136,-0.03628436103463173,0.02313053235411644,0.29072171449661255,0.48934876918792725,-0.07086458802223206,0.561654806137085,0.4240052103996277,0.07742820680141449,-0.06369192898273468,0.1941838264465332,-0.20458950102329254,0.3018549680709839,0.3011900782585144,-0.05020194128155708,0.10107601433992386,0.6080806851387024,0.6486527323722839,0.6819960474967957,0.6000016927719116,-0.058489494025707245,0.2728203237056732,0.3427433371543884,0.5349123477935791,-0.09205450117588043,0.2775305509567261,0.3228505849838257,0.11203174293041229,-0.06024395301938057,0.2376323789358139,-0.16540823876857758,0.4427359700202942,0.6796733736991882,0.09253397583961487,-0.4399143159389496,0.051533907651901245,0.3076005280017853,0.2999839186668396,0.09415148943662643,0.14747127890586853,-0.3034568727016449,0.042005106806755066,-0.04516667127609253
237,0.14804859459400177,-0.14568942785263062,-0.19932255148887634,0.5659160614013672,0.042352430522441864,0.1849137544631958,0.22765852510929108,-0.3251829743385315,0.5430400371551514,-0.2954310178756714,0.2770068049430847,0.18982252478599548,-0.1075451448559761,0.41374823451042175,0.2330304980278015,0.31411880254745483,0.4012465476989746,-0.2568194270133972,0.38183820247650146,0.08749855309724808,-0.2637530267238617,-0.055990491062402725,0.008339272812008858,0.24482399225234985,0.44327449798583984,-0.06087808683514595,0.5888369083404541,0.36436915397644043,0.010709362104535103,-0.09131369739770889,0.19432513415813446,-0.15113595128059387,0.23170983791351318,0.2072679102420807,0.015036797150969505,-0.017423320561647415,0.5370272397994995,0.5719157457351685,0.5951688289642334,0.5710419416427612,-0.13335025310516357,0.2408612072467804,0.2864764332771301,0.5249661207199097,-0.10603826493024826,0.276658296585083,0.34118032455444336,0.1377190351486206,-0.05980963632464409,0.2757619619369507,-0.15222571790218353,0.3821007013320923,0.7188336253166199,0.11142060160636902,-0.3245660066604614,0.0989154800772667,0.3443760871887207,0.3070594370365143,0.10239066183567047,0.21298883855342865,-0.23411785066127777,-0.009249634109437466,0.0063106766901910305
238,0.11693577468395233,-0.17141996324062347,-0.20505456626415253,0.5338807702064514,0.041760511696338654,0.16745610535144806,0.2005189061164856,-0.31952792406082153,0.5480836033821106,-0.3264320492744446,0.2510142922401428,0.18490713834762573,-0.07309078425168991,0.41526076197624207,0.24723586440086365,0.3275047540664673,0.3888808786869049,-0.2321559190750122,0.35539478063583374,0.0803675726056099,-0.25744470953941345,-0.07449924945831299,0.025532446801662445,0.2564435303211212,0.4445955455303192,-0.06378963589668274,0.5452463626861572,0.36407992243766785,0.014534851536154747,-0.08925105631351471,0.19371402263641357,-0.1527494192123413,0.2504957318305969,0.22013132274150848,0.04262580722570419,-0.0060651348903775215,0.5465511679649353,0.57183837890625,0.5779356360435486,0.5580930113792419,-0.11053822189569473,0.2484132945537567,0.24460214376449585,0.5349730849266052,-0.0797693058848381,0.2571253776550293,0.35663336515426636,0.12563706934452057,-0.053786467760801315,0.2872786223888397,-0.14030922949314117,0.36941850185394287,0.6946918964385986,0.12335548549890518,-0.2900492548942566,0.08275697380304337,0.3300175964832306,0.33058595657348633,0.08391556888818741,0.22220611572265625,-0.2278348058462143,0.0018559424206614494,-0.02570771798491478
239,0.13316082954406738,-0.1244458556175232,-0.24052785336971283,0.6411377191543579,0.03796544298529625,0.14370617270469666,0.22823458909988403,-0.3085097372531891,0.6675912141799927,-0.3149714469909668,0.2598598301410675,0.14482325315475464,-0.09050527215003967,0.4589528441429138,0.27018412947654724,0.30364561080932617,0.33297011256217957,-0.24268493056297302,0.45645269751548767,0.06901823729276657,-0.2828085720539093,-0.043753258883953094,0.012894070707261562,0.2947773039340973,0.5050228238105774,-0.07768920063972473,0.5646259188652039,0.43765825033187866,0.0645960196852684,-0.06782442331314087,0.18671829998493195,-0.19007055461406708,0.3037733733654022,0.29685884714126587,-0.05349533632397652,0.09864544123411179,0.6062801480293274,0.6348921656608582,0.6784027814865112,0.6148976683616638,-0.054495617747306824,0.2867189943790436,0.35085123777389526,0.5377338528633118,-0.0954727977514267,0.28246694803237915,0.3355694115161896,0.10760649293661118,-0.06342224776744843,0.2345559298992157,-0.16005879640579224,0.43364417552948,0.6872377991676331,0.08108296245336533,-0.44062235951423645,0.05908472090959549,0.3255956172943115,0.3188243508338928,0.09489530324935913,0.1596520096063614,-0.2976885139942169,0.04286620393395424,-0.030713241547346115
240,-0.035261161625385284,-0.13194459676742554,-0.0982663482427597,0.06029770150780678,0.0033198483288288116,0.06881969422101974,0.015960879623889923,0.021927490830421448,0.11178267747163773,-0.20967495441436768,0.059014927595853806,0.12023316323757172,0.19619648158550262,0.07048092037439346,0.24919259548187256,0.045989029109478,0.26400771737098694,0.02986002340912819,0.15098240971565247,-0.014898502267897129,-0.10871205478906631,-0.08158241212368011,0.18634910881519318,0.06021781638264656,0.09700863808393478,-0.08272460103034973,0.11563383787870407,-0.02144702896475792,-0.01399850845336914,-0.11806756258010864,0.1137893944978714,0.02514558844268322,0.09760028123855591,0.14122964441776276,0.16878573596477509,-0.17900148034095764,0.2458139955997467,0.2026486098766327,0.16147162020206451,0.2497483789920807,-0.05509818345308304,0.06786314398050308,-0.1614111363887787,0.2588783800601959,0.030789967626333237,-0.02195519208908081,0.12263385951519012,-0.07080121338367462,-0.13761746883392334,0.16104568541049957,0.06419887393712997,0.08756746351718903,0.16465090215206146,0.21922874450683594,0.13701927661895752,-0.10984274744987488,0.016026414930820465,0.1973974108695984,-0.13287192583084106,0.16376614570617676,0.16358420252799988,0.08151503652334213,-0.13317397236824036
241,0.12789760529994965,-0.16243255138397217,-0.20618456602096558,0.5517373085021973,0.042515095323324203,0.17050567269325256,0.21398133039474487,-0.3220512270927429,0.5529221296310425,-0.31969591975212097,0.26121583580970764,0.18686498701572418,-0.08851436525583267,0.4133984446525574,0.24164092540740967,0.3199824392795563,0.39509427547454834,-0.24289414286613464,0.36434274911880493,0.08380445092916489,-0.25861313939094543,-0.07132590562105179,0.01776834763586521,0.25597694516181946,0.44372010231018066,-0.06475478410720825,0.5633978843688965,0.36952152848243713,0.016709256917238235,-0.0875721350312233,0.1901526004076004,-0.15589439868927002,0.2515619993209839,0.21521145105361938,0.02865174412727356,-0.00408374797552824,0.5460051894187927,0.5794593691825867,0.5898389220237732,0.5641687512397766,-0.11769062280654907,0.2450881004333496,0.266789048910141,0.531463623046875,-0.08740321546792984,0.2685912251472473,0.3505937159061432,0.1334436535835266,-0.049704112112522125,0.28302833437919617,-0.13885681331157684,0.38027632236480713,0.7069967985153198,0.11522635817527771,-0.3119054436683655,0.0847986713051796,0.3321467339992523,0.32136377692222595,0.0906589925289154,0.21189530193805695,-0.23455670475959778,-0.004563136957585812,-0.012964523397386074
242,0.1269369125366211,-0.12520749866962433,-0.2302095890045166,0.6238734126091003,0.0341317355632782,0.13425633311271667,0.2307366132736206,-0.3029860258102417,0.637294352054596,-0.309037446975708,0.26797571778297424,0.14623644948005676,-0.08635390549898148,0.4361271858215332,0.2546815574169159,0.29772359132766724,0.3294205665588379,-0.23857024312019348,0.44371894001960754,0.07435321807861328,-0.2781187891960144,-0.03252938389778137,0.014339232817292213,0.2900133728981018,0.48581209778785706,-0.0747160017490387,0.5667679309844971,0.4195210635662079,0.07140207290649414,-0.061214134097099304,0.19339130818843842,-0.19592657685279846,0.29121536016464233,0.2873193323612213,-0.04531504958868027,0.09194586426019669,0.5881860256195068,0.6360503435134888,0.678483247756958,0.5915196537971497,-0.062174104154109955,0.26750147342681885,0.34568798542022705,0.5324915647506714,-0.09017568826675415,0.28451305627822876,0.32166171073913574,0.12139644473791122,-0.04935497045516968,0.22875815629959106,-0.15867935121059418,0.4407171607017517,0.6860784292221069,0.08366626501083374,-0.43030092120170593,0.055832646787166595,0.3121291995048523,0.3032330274581909,0.09828813374042511,0.14702217280864716,-0.2987016439437866,0.031129244714975357,-0.030931975692510605
243,0.0797964558005333,0.5120996236801147,-0.21855877339839935,0.619966447353363,0.29000917077064514,0.05084417760372162,-0.19198784232139587,-0.18691959977149963,-0.3615337908267975,0.06412188708782196,0.5772482752799988,0.52497398853302,-0.06010080873966217,-0.2678723633289337,0.6746600270271301,-0.5763152837753296,0.30099478363990784,0.11289499700069427,0.06911681592464447,0.2246510535478592,0.36146655678749084,0.11625249683856964,0.2528354227542877,0.013119345530867577,-0.06645609438419342,-0.22593644261360168,0.6133911609649658,-0.01321166567504406,0.4700044095516205,-0.13283734023571014,0.2114015519618988,0.2594246566295624,-0.28839731216430664,0.1070045530796051,-0.06722632795572281,-0.8088507652282715,0.0579654723405838,0.04270009696483612,0.10529561340808868,0.8477463722229004,-0.25308021903038025,-0.14952047169208527,-0.11140243709087372,-0.0282273031771183,0.2625027298927307,-0.024694226682186127,-0.3755752444267273,0.08027441054582596,-0.3138301372528076,-0.001467912457883358,0.4974447786808014,0.1203443706035614,0.02530844882130623,-0.043238818645477295,0.15541163086891174,-0.25662773847579956,0.15445317327976227,0.13444091379642487,-0.10460838675498962,0.03671502321958542,0.5956538915634155,0.16001299023628235,0.09660518169403076
244,0.1361909806728363,-0.11633291840553284,-0.24692465364933014,0.6379690170288086,0.051351964473724365,0.1595388501882553,0.23141272366046906,-0.31243449449539185,0.6729376316070557,-0.3157808482646942,0.2592771649360657,0.1476159542798996,-0.08216933906078339,0.4725508391857147,0.28764450550079346,0.29983583092689514,0.3400653898715973,-0.23703478276729584,0.46759751439094543,0.06229925528168678,-0.28985631465911865,-0.054371464997529984,0.018907830119132996,0.2808951735496521,0.5104799866676331,-0.07524600625038147,0.5571828484535217,0.4408218264579773,0.052570030093193054,-0.07052280753850937,0.18018224835395813,-0.18882714211940765,0.30719900131225586,0.29586106538772583,-0.06448964774608612,0.09171095490455627,0.6216012835502625,0.6304931044578552,0.668962836265564,0.6283338665962219,-0.0574764683842659,0.28691723942756653,0.34685444831848145,0.5327209234237671,-0.10601305216550827,0.2712675631046295,0.3400842249393463,0.09914819151163101,-0.07947219163179398,0.2474154233932495,-0.16566571593284607,0.42402881383895874,0.6781895756721497,0.08119937777519226,-0.44240573048591614,0.06143965572118759,0.3200603425502777,0.3107125759124756,0.09077505022287369,0.16369739174842834,-0.29478538036346436,0.04542538896203041,-0.036464061588048935
245,0.13921678066253662,-0.15118251740932465,-0.19104011356830597,0.5743608474731445,0.039443597197532654,0.1773754507303238,0.2345150262117386,-0.3274352550506592,0.5393000841140747,-0.29775184392929077,0.2934933006763458,0.18729795515537262,-0.11312348395586014,0.40129950642585754,0.22541874647140503,0.3188943564891815,0.3944757282733917,-0.2577800750732422,0.37860390543937683,0.09575629979372025,-0.26009491086006165,-0.04742592200636864,0.00014315545558929443,0.25553765892982483,0.4361215829849243,-0.06317588686943054,0.6099644899368286,0.37152501940727234,0.028115076944231987,-0.08806698769330978,0.2060333639383316,-0.17067503929138184,0.22788426280021667,0.2112937569618225,0.0174268651753664,-0.01597011089324951,0.5334230661392212,0.5946362614631653,0.6208829879760742,0.5619799494743347,-0.1415901631116867,0.23547765612602234,0.2998715937137604,0.532585084438324,-0.09374634176492691,0.2899153232574463,0.32855841517448425,0.1595069169998169,-0.03942682221531868,0.26896247267723083,-0.15596598386764526,0.40561288595199585,0.7394370436668396,0.11109432578086853,-0.3345828950405121,0.09332329034805298,0.33851343393325806,0.302099347114563,0.11211323738098145,0.19690489768981934,-0.25235044956207275,-0.014213456772267818,0.008598348125815392
246,-0.047176793217659,0.32592201232910156,-0.05267228186130524,0.3649475574493408,0.2307341992855072,0.11592144519090652,-0.18596836924552917,-0.13490396738052368,-0.20164233446121216,0.04216152802109718,0.3744216859340668,0.4060402512550354,0.0399433895945549,-0.10330402106046677,0.44803327322006226,-0.3623068928718567,0.1626129001379013,0.20061689615249634,0.0275677889585495,0.047392837703228,0.15455882251262665,0.12135528773069382,0.22449897229671478,0.07175485044717789,0.06610766053199768,-0.17006540298461914,0.3813847601413727,-0.04326943680644035,0.2543637454509735,-0.012922961264848709,0.11988750100135803,0.14645099639892578,-0.17196854948997498,0.04140987992286682,0.10533635318279266,-0.6029325127601624,0.015751492232084274,0.09080818295478821,0.1782752275466919,0.5975739359855652,-0.1574372798204422,-0.0004927413538098335,-0.14373859763145447,-0.024675849825143814,0.20752349495887756,-0.05121663212776184,-0.2133958786725998,-0.027045603841543198,-0.29331210255622864,0.11288511753082275,0.30480509996414185,0.09258965402841568,0.101821668446064,-0.0639590248465538,0.20517951250076294,-0.11076997220516205,0.15808063745498657,0.11051599681377411,-0.04909200593829155,0.1597384661436081,0.4402545690536499,0.11236627399921417,-0.05218658968806267
247,0.15124014019966125,-0.17049448192119598,-0.22723673284053802,0.5791928768157959,0.0401216559112072,0.17206408083438873,0.18933866918087006,-0.3092828691005707,0.5952589511871338,-0.32456299662590027,0.2305002510547638,0.18499299883842468,-0.11867651343345642,0.4273567497730255,0.25055956840515137,0.32286715507507324,0.40420880913734436,-0.24585869908332825,0.3461267054080963,0.04254778102040291,-0.24005380272865295,-0.10953760892152786,-0.004442526027560234,0.2657147943973541,0.47103333473205566,-0.10358656942844391,0.5476788282394409,0.4045290946960449,-0.020752662792801857,-0.09061744064092636,0.1568705141544342,-0.13285484910011292,0.26975083351135254,0.20211485028266907,0.017200225964188576,-0.012424922548234463,0.5320905447006226,0.5549142956733704,0.5819985866546631,0.5798018574714661,-0.10370146483182907,0.2687303125858307,0.28128060698509216,0.5310753583908081,-0.07564907521009445,0.2772192060947418,0.37017887830734253,0.12593550980091095,-0.033779826015233994,0.26853910088539124,-0.10137144476175308,0.36469584703445435,0.7070671916007996,0.07810552418231964,-0.3109346628189087,0.07312257587909698,0.3312523365020752,0.3648131191730499,0.07316713035106659,0.21117091178894043,-0.21878698468208313,-0.006599348969757557,0.008470864035189152
248,0.041937120258808136,-0.2267739623785019,-0.17758062481880188,0.5286296010017395,-0.05524257570505142,0.09689319133758545,0.13328120112419128,-0.29691705107688904,0.6332314610481262,-0.34841275215148926,0.17263643443584442,0.12087700515985489,-0.03210153058171272,0.4506319463253021,0.21403369307518005,0.3856671452522278,0.2849436402320862,-0.22819063067436218,0.39864641427993774,0.12626785039901733,-0.2638447880744934,-0.0014499323442578316,0.047415591776371,0.3599863350391388,0.48061394691467285,-0.034527551382780075,0.5102217793464661,0.3603720963001251,0.09759988635778427,-0.11117713153362274,0.2507561445236206,-0.132817804813385,0.28377044200897217,0.3408760726451874,0.15238399803638458,0.11923760920763016,0.5465030670166016,0.5871100425720215,0.6251075863838196,0.5382572412490845,-0.00844280980527401,0.3619629144668579,0.1748899519443512,0.5726776123046875,-0.030913755297660828,0.24727343022823334,0.3849605619907379,0.018743306398391724,-0.07886349409818649,0.22024551033973694,-0.14551234245300293,0.3721960186958313,0.6725670695304871,0.17844055593013763,-0.27673086524009705,0.06985366344451904,0.42642056941986084,0.4386894702911377,0.08926570415496826,0.29835617542266846,-0.2139938771724701,0.12375045567750931,-0.0804700255393982
249,0.1273835003376007,-0.12386557459831238,-0.23010583221912384,0.6221958994865417,0.04716166481375694,0.14917431771755219,0.23697619140148163,-0.30270251631736755,0.6431501507759094,-0.3152114748954773,0.2668868601322174,0.14730286598205566,-0.08500399440526962,0.4404272139072418,0.2677084505558014,0.29294899106025696,0.3407900333404541,-0.23874104022979736,0.44177982211112976,0.07350268959999084,-0.2809477746486664,-0.049317244440317154,0.017002634704113007,0.28314247727394104,0.4818934500217438,-0.07199619710445404,0.559134840965271,0.4223797619342804,0.06408414989709854,-0.06901519745588303,0.18169982731342316,-0.19256551563739777,0.29742172360420227,0.28145450353622437,-0.0521724559366703,0.08524514734745026,0.600829541683197,0.6308508515357971,0.6605473160743713,0.6033869981765747,-0.06838170439004898,0.2697286903858185,0.34376978874206543,0.5265997648239136,-0.09684020280838013,0.2769211530685425,0.3239035904407501,0.11660606414079666,-0.06502626836299896,0.24711677432060242,-0.1605674922466278,0.4263201951980591,0.6843610405921936,0.08955232053995132,-0.4258706569671631,0.060411375015974045,0.3129621148109436,0.2971633970737457,0.09052472561597824,0.15535961091518402,-0.28951266407966614,0.03407370299100876,-0.03009352833032608
250,0.1305776983499527,-0.1140151247382164,-0.23837675154209137,0.6310195922851562,0.04878632351756096,0.15558066964149475,0.22616758942604065,-0.3121580183506012,0.6637676358222961,-0.31100767850875854,0.2611510753631592,0.14362166821956635,-0.08256112039089203,0.46580439805984497,0.2795617878437042,0.3016500174999237,0.33039647340774536,-0.23234815895557404,0.46128931641578674,0.06587231904268265,-0.28174737095832825,-0.04647843912243843,0.01449604146182537,0.27964451909065247,0.5041350722312927,-0.07417495548725128,0.5598913431167603,0.4382210075855255,0.056972384452819824,-0.06653707474470139,0.1855277568101883,-0.19191822409629822,0.3006885051727295,0.2928534150123596,-0.05652962997555733,0.09032613039016724,0.6102269887924194,0.6294506788253784,0.67589271068573,0.6178856492042542,-0.05943930149078369,0.2841135859489441,0.3445882201194763,0.5273023247718811,-0.09848041832447052,0.27397164702415466,0.33239519596099854,0.10607476532459259,-0.06881248205900192,0.23845301568508148,-0.1649092137813568,0.4289381504058838,0.6821383237838745,0.07663562893867493,-0.43883076310157776,0.06039232388138771,0.3153396248817444,0.3050992786884308,0.09855762869119644,0.15696987509727478,-0.2966518700122833,0.04460066556930542,-0.0351063497364521
251,0.08467108011245728,0.5179665684700012,-0.24266214668750763,0.6381742358207703,0.2739160358905792,0.01868658885359764,-0.20621703565120697,-0.2344426065683365,-0.39942795038223267,0.07356660813093185,0.5887224674224854,0.5624529123306274,-0.0792497843503952,-0.27543509006500244,0.6902813911437988,-0.6039126515388489,0.3198501169681549,0.10619335621595383,0.06653540581464767,0.2510894238948822,0.4016134440898895,0.13692131638526917,0.2498696744441986,0.012433614581823349,-0.08857684582471848,-0.22717395424842834,0.6628605723381042,-0.013926807790994644,0.4997606575489044,-0.12131664156913757,0.23996789753437042,0.2739180028438568,-0.2938934564590454,0.11474177241325378,-0.06154734268784523,-0.8286083936691284,0.04248981177806854,0.05048290640115738,0.11005216836929321,0.8467344641685486,-0.26785778999328613,-0.160091832280159,-0.11601383239030838,-0.03610902652144432,0.2952333986759186,-0.022033751010894775,-0.3777357339859009,0.07493367791175842,-0.2831289768218994,-0.038658421486616135,0.5488675236701965,0.14402669668197632,0.0022132424637675285,-0.05515631288290024,0.12061944603919983,-0.28537899255752563,0.1517411321401596,0.16545695066452026,-0.08266448974609375,0.012465021573007107,0.5929718613624573,0.142709881067276,0.09525404870510101
252,0.12729346752166748,-0.16573791205883026,-0.2047409564256668,0.5439332127571106,0.041326530277729034,0.16741563379764557,0.20692691206932068,-0.315971314907074,0.5468848943710327,-0.31918326020240784,0.25585585832595825,0.18573935329914093,-0.08625999838113785,0.40867528319358826,0.24026310443878174,0.32032066583633423,0.3931153416633606,-0.23910599946975708,0.3548106253147125,0.07800692319869995,-0.2550729215145111,-0.07307985424995422,0.018444687128067017,0.25513169169425964,0.4422822892665863,-0.06867706775665283,0.5537532567977905,0.36483141779899597,0.01210548635572195,-0.08713821321725845,0.1885000318288803,-0.15115606784820557,0.24817627668380737,0.2121255248785019,0.03302425518631935,-0.008574075065553188,0.5386732220649719,0.5706995129585266,0.5816640853881836,0.5583884716033936,-0.1152256578207016,0.24381251633167267,0.26000910997390747,0.5304127335548401,-0.08354657143354416,0.26580771803855896,0.35074231028556824,0.13286398351192474,-0.04854212701320648,0.2811940610408783,-0.13626618683338165,0.37366414070129395,0.7010422945022583,0.11507854610681534,-0.29947134852409363,0.08363721519708633,0.32867592573165894,0.3249778151512146,0.085699163377285,0.21346397697925568,-0.22793731093406677,-0.005398388020694256,-0.013865639455616474
